,,,,,,,,,,,,,,,
1713340059.1772773,-0.002361647319048643,0.7204235196113586,-1.7967493534088135,0.03100419044494629,0.9093553423881531,-1.6567460298538208,-0.017803192138671875,1.1138497591018677,-1.608100175857544,-0.047596275806427,1.0128439664840698,-1.9143877029418945,0.0,0.0,0.0
1713340059.1957057,-0.01774263195693493,0.7211502194404602,-1.7584785223007202,0.02422201633453369,0.9203763604164124,-1.6679285764694214,-0.00950711965560913,1.1208136081695557,-1.6276392936706543,-0.03663581237196922,1.0076967477798462,-1.8763591051101685,0.0,0.0,0.0
1713340059.2137403,-0.03778635710477829,0.7248440384864807,-1.7169781923294067,0.01404881477355957,0.9373922944068909,-1.6842783689498901,-0.000484466552734375,1.1319557428359985,-1.6571497917175293,-0.022042041644454002,1.004668951034546,-1.834333896636963,0.0,0.0,0.0
1713340059.2309783,-0.05492343753576279,0.7339878678321838,-1.6822195053100586,0.0048444271087646484,0.9537422060966492,-1.7008705139160156,0.007145524024963379,1.1438850164413452,-1.6871850490570068,-0.009264923632144928,1.0048506259918213,-1.7993733882904053,0.0,0.0,0.0
1713340059.247809,-0.07175774872303009,0.7493082880973816,-1.6429394483566284,-0.007084965705871582,0.9709398150444031,-1.7209343910217285,0.015502095222473145,1.1582971811294556,-1.7213784456253052,0.0037544136866927147,1.008362889289856,-1.759447455406189,0.0,0.0,0.0
1713340059.2657487,-0.08568540960550308,0.7677170634269714,-1.6063238382339478,-0.020588696002960205,0.9832930564880371,-1.7445509433746338,0.023253202438354492,1.170589804649353,-1.7542800903320312,0.016410421580076218,1.0124200582504272,-1.7193599939346313,0.0,0.0,0.0
1713340059.2842834,-0.09822030365467072,0.7826135754585266,-1.582061529159546,-0.03348696231842041,0.9903174638748169,-1.7736172676086426,0.02924811840057373,1.1770087480545044,-1.7869393825531006,0.027976438403129578,1.01350998878479,-1.6796762943267822,0.0,0.0,0.0
1713340059.3025942,-0.10839355736970901,0.7933923602104187,-1.5716056823730469,-0.04317575693130493,0.9934057593345642,-1.80934476852417,0.03269970417022705,1.1762820482254028,-1.8213751316070557,0.0339713878929615,1.0079389810562134,-1.6491161584854126,0.0,0.0,0.0
1713340059.3210866,-0.11281407624483109,0.8018701076507568,-1.574714183807373,-0.04868626594543457,0.9909229874610901,-1.846444845199585,0.03245747089385986,1.169257640838623,-1.8539537191390991,0.035182490944862366,0.9962518215179443,-1.6388217210769653,0.0,0.0,0.0
1713340059.3395414,-0.11529683321714401,0.8123461008071899,-1.5877132415771484,-0.05710339546203613,0.9845647215843201,-1.8866938352584839,0.029793143272399902,1.1578127145767212,-1.888268232345581,0.03784691169857979,0.9877135753631592,-1.6385794878005981,0.0,0.0,0.0
1713340059.357627,-0.11414628475904465,0.8269398808479309,-1.6072120666503906,-0.06679224967956543,0.9743914604187012,-1.9262968301773071,0.027431488037109375,1.1437640190124512,-1.9184650182724,0.03615137189626694,0.9888641238212585,-1.6409209966659546,0.0,0.0,0.0
1713340059.374953,-0.11190575361251831,0.8403225541114807,-1.6234407424926758,-0.07484602928161621,0.9609482288360596,-1.9607728719711304,0.027007579803466797,1.1292307376861572,-1.9420007467269897,0.03433471918106079,0.9924368858337402,-1.6445139646530151,0.0,0.0,0.0
1713340059.3928833,-0.10948354750871658,0.8523730039596558,-1.632887363433838,-0.08265763521194458,0.9431450366973877,-1.9918173551559448,0.02906644344329834,1.1178463697433472,-1.963477611541748,0.035545818507671356,0.9972812533378601,-1.643060564994812,0.0,0.0,0.0
1713340059.4098916,-0.10736411809921265,0.8605479598045349,-1.6351884603500366,-0.08919757604598999,0.9260079860687256,-2.0123252868652344,0.03276026248931885,1.1107614040374756,-1.9788990020751953,0.03808913379907608,1.0008540153503418,-1.6379740238189697,0.0,0.0,0.0
1713340059.4265559,-0.10324637591838837,0.8687834143638611,-1.6340177059173584,-0.09809917211532593,0.9025731682777405,-2.034569263458252,0.038573622703552246,1.1033737659454346,-1.999003291130066,0.04311520233750343,1.0050928592681885,-1.6273163557052612,0.0,0.0,0.0
1713340059.445149,-0.09731198102235794,0.8736278414726257,-1.6350269317626953,-0.10615301132202148,0.879925549030304,-2.051807165145874,0.04384183883666992,1.0951987504959106,-2.0157971382141113,0.0476568304002285,1.0092711448669434,-1.6195652484893799,0.0,0.0,0.0
1713340059.4625049,-0.09046925604343414,0.877685010433197,-1.638014316558838,-0.11245071887969971,0.8567935228347778,-2.066138744354248,0.04856514930725098,1.0838145017623901,-2.0305323600769043,0.05007903277873993,1.0128439664840698,-1.6171834468841553,0.0,0.0,0.0
1713340059.480514,-0.08302098512649536,0.8818633556365967,-1.6429798603057861,-0.11711347103118896,0.8335403800010681,-2.0769174098968506,0.05286455154418945,1.0710978507995605,-2.0414724349975586,0.05026070028543472,1.016356110572815,-1.6178697347640991,0.0,0.0,0.0
1713340059.497547,-0.07587549090385437,0.8870105147361755,-1.6472591161727905,-0.12068623304367065,0.8116194605827332,-2.083538055419922,0.05680060386657715,1.0584418773651123,-2.0483758449554443,0.05062402784824371,1.0204132795333862,-1.6181522607803345,0.0,0.0,0.0
1713340059.5133703,-0.07000164687633514,0.8928238153457642,-1.6498831510543823,-0.12322956323623657,0.7921813130378723,-2.08604097366333,0.059949517250061035,1.0472391843795776,-2.050999879837036,0.05147179961204529,1.0245310068130493,-1.617546796798706,0.0,0.0,0.0
1713340059.5321114,-0.06267448514699936,0.9011803865432739,-1.6512153148651123,-0.12504619359970093,0.7665059566497803,-2.0860815048217773,0.06364333629608154,1.031313180923462,-2.051363229751587,0.052925121039152145,1.0316765308380127,-1.6159319877624512,0.0,0.0,0.0
1713340059.5502987,-0.05674009025096893,0.9069936871528625,-1.6518208980560303,-0.1254095435142517,0.7458566427230835,-2.084951162338257,0.06612610816955566,1.018293857574463,-2.0503134727478027,0.05401511490345001,1.0373687744140625,-1.6148016452789307,0.0,0.0,0.0
1713340059.5679893,-0.05129013583064079,0.9115353226661682,-1.6525071859359741,-0.12528842687606812,0.7280534505844116,-2.0817618370056152,0.06806385517120361,1.0054562091827393,-2.0475683212280273,0.05474177375435829,1.0419708490371704,-1.6140345335006714,0.0,0.0,0.0
1713340059.5848143,-0.04529518634080887,0.9156530499458313,-1.6539201736450195,-0.12504619359970093,0.7123091816902161,-2.074374198913574,0.06891167163848877,0.992860734462738,-2.0414724349975586,0.05504455044865608,1.0459675788879395,-1.6133886575698853,0.0,0.0,0.0
1713340059.6029892,-0.03821024298667908,0.9212846755981445,-1.656059741973877,-0.12407732009887695,0.6978365182876587,-2.0625457763671875,0.06872999668121338,0.9794175028800964,-2.0309360027313232,0.05468121916055679,1.0513569116592407,-1.6126619577407837,0.0,0.0,0.0
1713340059.6215158,-0.031791407614946365,0.927521824836731,-1.6594104766845703,-0.1222001314163208,0.6855438351631165,-2.0467610359191895,0.06770050525665283,0.9670643210411072,-2.0186634063720703,0.05377289280295372,1.0574729442596436,-1.612298607826233,0.0,0.0,0.0
1713340059.6402233,-0.025735899806022644,0.9330323338508606,-1.664254903793335,-0.11765849590301514,0.6754916906356812,-2.0261318683624268,0.06491506099700928,0.9544082880020142,-2.0025558471679688,0.05213790759444237,1.0637707710266113,-1.6121371984481812,0.0,0.0,0.0
1713340059.6572697,-0.020891495048999786,0.9373317360877991,-1.6701489686965942,-0.11111855506896973,0.6685278415679932,-2.002838373184204,0.06085789203643799,0.944598376750946,-1.9852371215820312,0.05026070028543472,1.0682518482208252,-1.6120563745498657,0.0,0.0,0.0
1713340059.6733413,-0.016168201342225075,0.9416311979293823,-1.6775366067886353,-0.10155081748962402,0.6645312309265137,-1.9758307933807373,0.05462062358856201,0.9361812472343445,-1.9651731252670288,0.047838497906923294,1.0726723670959473,-1.6120563745498657,0.0,0.0,0.0
1713340059.6921625,-0.009386034682393074,0.9480500221252441,-1.6897687911987305,-0.08580654859542847,0.6613218188285828,-1.9328367710113525,0.04408407211303711,0.9260685443878174,-1.9305760860443115,0.04287298023700714,1.0797572135925293,-1.6122583150863647,0.0,0.0,0.0
1713340059.7102516,-0.0016349866054952145,0.9562249183654785,-1.7037771940231323,-0.06552058458328247,0.6605345606803894,-1.8935567140579224,0.03118586540222168,0.9163796901702881,-1.89246666431427,0.03584859520196915,1.0886588096618652,-1.6129041910171509,0.0,0.0,0.0
1713340059.7278466,0.007872157730162144,0.9633098840713501,-1.721055507659912,-0.04220688343048096,0.6623512506484985,-1.8546804189682007,0.01768207550048828,0.9066908955574036,-1.852702260017395,0.02615978568792343,1.097923755645752,-1.6163760423660278,0.0,0.0,0.0
1713340059.744563,0.018893178552389145,0.9681543111801147,-1.7446720600128174,-0.019498705863952637,0.6687700748443604,-1.8180646896362305,0.004117727279663086,0.9003931879997253,-1.81560218334198,0.013079892843961716,1.1053720712661743,-1.63094961643219,0.0,0.0,0.0
1713340059.7624824,0.03269973397254944,0.9717270135879517,-1.7811665534973145,0.002482771873474121,0.6820316314697266,-1.7783405780792236,-0.011263251304626465,0.8983948826789856,-1.776039481163025,-0.0030883080326020718,1.1120331287384033,-1.6634879112243652,0.0,0.0,0.0
1713340059.7808404,0.04802016168832779,0.9748759269714355,-1.820123553276062,0.019377589225769043,0.695232629776001,-1.7390605211257935,-0.026704788208007812,0.8982132077217102,-1.736598014831543,-0.01907484419643879,1.1177252531051636,-1.702364206314087,0.0,0.0,0.0
1713340059.7993326,0.06085783615708351,0.9763897657394409,-1.8566988706588745,0.032033681869506836,0.7037103176116943,-1.6977620124816895,-0.04045075178146362,0.897304892539978,-1.6947342157363892,-0.03372916951775551,1.1252341270446777,-1.7415231466293335,0.0,0.0,0.0
1713340059.8171308,0.06939610093832016,0.9752392172813416,-1.885482668876648,0.03911852836608887,0.7067986726760864,-1.6658697128295898,-0.0509873628616333,0.8966993093490601,-1.662720799446106,-0.0443263053894043,1.1300785541534424,-1.778421401977539,0.0,0.0,0.0
1713340059.8342152,0.07393772900104523,0.9702737331390381,-1.910794734954834,0.04190409183502197,0.7134597301483154,-1.647985816001892,-0.05946505069732666,0.9004537463188171,-1.6446350812911987,-0.052561789751052856,1.1325007677078247,-1.8148754835128784,0.0,0.0,0.0
1713340059.8520224,0.07411938905715942,0.9596160054206848,-1.9399418830871582,0.0414196252822876,0.7312629222869873,-1.6457654237747192,-0.068245530128479,0.9168035984039307,-1.6403558254241943,-0.05885951966047287,1.1332879066467285,-1.8556896448135376,0.0,0.0,0.0
1713340059.8689034,0.07048609107732773,0.9474444389343262,-1.9689276218414307,0.04075360298156738,0.7619037628173828,-1.65371835231781,-0.07557272911071777,0.9414495229721069,-1.642011046409607,-0.06430947035551071,1.1341962814331055,-1.8922648429870605,0.0,0.0,0.0
1713340059.8846097,0.0648544654250145,0.9358784556388855,-1.9966617822647095,0.04063248634338379,0.7929685115814209,-1.6669193506240845,-0.08229434490203857,0.9686387181282043,-1.6449580192565918,-0.07030442357063293,1.135649561882019,-1.926700472831726,0.0,0.0,0.0
1713340059.903341,0.05746675282716751,0.9231013059616089,-2.0223774909973145,0.04057192802429199,0.8190677165985107,-1.6821388006210327,-0.08713871240615845,0.9957674145698547,-1.6474205255508423,-0.07629937678575516,1.1373450756072998,-1.9641234874725342,0.0,0.0,0.0
1713340059.9215844,0.050563473254442215,0.9072359204292297,-2.0424413681030273,0.0403902530670166,0.8347514867782593,-1.6932002305984497,-0.08877372741699219,1.0207160711288452,-1.6479049921035767,-0.08193099498748779,1.1366790533065796,-2.0049376487731934,0.0,0.0,0.0
1713340059.938951,0.04808071628212929,0.8917943835258484,-2.0478105545043945,0.03893685340881348,0.8395959138870239,-1.6920294761657715,-0.08671486377716064,1.0355520248413086,-1.6436257362365723,-0.08471652865409851,1.1333484649658203,-2.029644012451172,0.0,0.0,0.0
1713340059.9571548,0.04844404757022858,0.8731433749198914,-2.0434911251068115,0.03560638427734375,0.8447430729866028,-1.6838343143463135,-0.08102267980575562,1.0488135814666748,-1.633129596710205,-0.08586707711219788,1.125173568725586,-2.041956901550293,0.0,0.0,0.0
1713340059.9744742,0.04868626594543457,0.8543107509613037,-2.034165620803833,0.032033681869506836,0.8535235524177551,-1.6772136688232422,-0.07381659746170044,1.061651349067688,-1.6236426830291748,-0.08562485128641129,1.1142131090164185,-2.0465590953826904,0.0,0.0,0.0
1713340059.992318,0.04723294824361801,0.8330559730529785,-2.0219738483428955,0.03003525733947754,0.8641812801361084,-1.675962209701538,-0.06739777326583862,1.0748523473739624,-1.6195248365402222,-0.08459541946649551,1.1019203662872314,-2.048093318939209,0.0,0.0,0.0
1713340060.009338,0.04353908821940422,0.8132544755935669,-2.0084903240203857,0.030701398849487305,0.8711450695991516,-1.6764062643051147,-0.06255340576171875,1.084904432296753,-1.6193634271621704,-0.08296043425798416,1.091868281364441,-2.047487735748291,0.0,0.0,0.0
1713340060.0253122,0.03990578278899193,0.7969045639038086,-1.9932303428649902,0.03173089027404785,0.8745361566543579,-1.6755584478378296,-0.05813288688659668,1.0914443731307983,-1.6179908514022827,-0.08084100484848022,1.0833300352096558,-2.0447425842285156,0.0,0.0,0.0
1713340060.0441449,0.03681747615337372,0.7804941534996033,-1.9679182767868042,0.031670331954956055,0.8784117102622986,-1.6686148643493652,-0.05183511972427368,1.0967127084732056,-1.6083019971847534,-0.07787380367517471,1.072127342224121,-2.0341250896453857,0.0,0.0,0.0
1713340060.062467,0.033910833299160004,0.7651737332344055,-1.9407492876052856,0.03154921531677246,0.8854966163635254,-1.6600563526153564,-0.04565852880477905,1.1017388105392456,-1.596958041191101,-0.07436161488294601,1.0592291355133057,-2.020399332046509,0.0,0.0,0.0
1713340060.0803208,0.030035309493541718,0.7511249780654907,-1.915195107460022,0.032215237617492676,0.8929449319839478,-1.6539201736450195,-0.040814101696014404,1.1055537462234497,-1.5898529291152954,-0.07048609107732773,1.0472391843795776,-2.0061488151550293,0.0,0.0,0.0
1713340060.0969312,0.02525145933032036,0.7389534115791321,-1.8923052549362183,0.03348696231842041,0.8975470662117004,-1.651538372039795,-0.03736245632171631,1.1078548431396484,-1.58843994140625,-0.06655000895261765,1.0370054244995117,-1.9922211170196533,0.0,0.0,0.0
1713340060.112551,0.019922614097595215,0.7297490239143372,-1.869617223739624,0.034516334533691406,0.9001509547233582,-1.6511750221252441,-0.03403192758560181,1.1085208654403687,-1.5899336338043213,-0.06200838088989258,1.0288304090499878,-1.9770419597625732,0.0,0.0,0.0
1713340060.1314247,0.011081576347351074,0.722845733165741,-1.8346972465515137,0.0336686372756958,0.9048742651939392,-1.6522246599197388,-0.028339743614196777,1.1099742650985718,-1.5939302444458008,-0.05510510504245758,1.01986825466156,-1.9503573179244995,0.0,0.0,0.0
1713340060.1498892,-0.00048444047570228577,0.7195757627487183,-1.796870470046997,0.029793143272399902,0.9137153029441833,-1.6575534343719482,-0.02125483751296997,1.1141525506973267,-1.6036595106124878,-0.046445731073617935,1.0124200582504272,-1.91713285446167,0.0,0.0,0.0
1713340060.1685183,-0.016894862055778503,0.7185463309288025,-1.7565407752990723,0.02270817756652832,0.9258263111114502,-1.668655276298523,-0.013140439987182617,1.1218429803848267,-1.6229159832000732,-0.034879714250564575,1.0055773258209229,-1.8777316808700562,0.0,0.0,0.0
1713340060.1870868,-0.03566693142056465,0.7206657528877258,-1.7173818349838257,0.013746023178100586,0.9402989745140076,-1.6843591928482056,-0.004904985427856445,1.131834626197815,-1.6512153148651123,-0.021375935524702072,1.0005512237548828,-1.8377249240875244,0.0,0.0,0.0
1713340060.2046697,-0.054499551653862,0.7296884655952454,-1.6787073612213135,0.004178285598754883,0.9562854766845703,-1.7030504941940308,0.003693878650665283,1.1437034606933594,-1.6849243640899658,-0.007387717254459858,0.9990979433059692,-1.7992119789123535,0.0,0.0,0.0
1713340060.2215052,-0.06969887018203735,0.7444033622741699,-1.6423742771148682,-0.006661057472229004,0.9724537134170532,-1.7230740785598755,0.01174771785736084,1.1567227840423584,-1.7183507680892944,0.004723294638097286,1.001399040222168,-1.762313723564148,0.0,0.0,0.0
1713340060.2375805,-0.08120433241128922,0.7600265741348267,-1.6111682653427124,-0.017742633819580078,0.9843224883079529,-1.742047905921936,0.018590450286865234,1.167319893836975,-1.7460849285125732,0.01513876486569643,1.0048506259918213,-1.7288066148757935,0.0,0.0,0.0
1713340060.256431,-0.095313660800457,0.777103066444397,-1.58331298828125,-0.03227585554122925,0.9935874342918396,-1.7737383842468262,0.02615976333618164,1.1754342317581177,-1.7833061218261719,0.028339767828583717,1.0066066980361938,-1.6835517883300781,0.0,0.0,0.0
1713340060.2749481,-0.10621357709169388,0.7875791192054749,-1.5720093250274658,-0.04287296533584595,0.9961307048797607,-1.8069629669189453,0.03021693229675293,1.175918698310852,-1.8163691759109497,0.037544138729572296,1.0037606954574585,-1.6451598405838013,0.0,0.0,0.0
