,,,,,,,,,,,,,,,
1713340057.287149,-0.9990645051002502,0.7292028665542603,2.111008405685425,-0.5778740048408508,0.9279343485832214,-1.1474330425262451,0.5198901891708374,0.7331198453903198,-1.964274287223816,0.7751179337501526,0.03846212103962898,2.1860764026641846,0.0,0.0,0.0
1713340057.305392,-0.8455546498298645,1.0705780982971191,2.105879545211792,-0.7389134168624878,0.811947762966156,-1.269269585609436,0.4923936724662781,0.7575321793556213,-1.9866690635681152,0.7280118465423584,0.2216857522726059,2.175647735595703,0.0,0.0,0.0
1713340057.3240395,-0.7146193981170654,0.9753348231315613,1.7180958986282349,-0.73123699426651,0.5984141230583191,-1.447801113128662,0.4186217188835144,0.5851588845252991,-1.7939773797988892,0.6840047836303711,0.1719052642583847,2.1981563568115234,0.0,0.0,0.0
1713340057.3425386,-0.614350438117981,0.7038789987564087,0.8985333442687988,-0.6534165740013123,0.26208990812301636,-1.741783618927002,0.28996336460113525,0.15760323405265808,-1.8118895292282104,0.5833145976066589,-0.09706398099660873,2.2025253772735596,0.0,0.0,0.0
1713340057.3602045,-0.45641255378723145,0.4839858412742615,0.2164706438779831,-0.4946647584438324,-0.022119347006082535,-1.9994553327560425,0.12473492324352264,-0.21095775067806244,-1.856131672859192,0.3579159677028656,-0.2716706693172455,1.8895807266235352,0.0,0.0,0.0
1713340057.3768892,-0.13228683173656464,0.5428375601768494,-0.4048810601234436,-0.3346776068210602,-0.3318290710449219,-2.1749517917633057,-0.06763095408678055,-0.5473214387893677,-1.8737350702285767,-0.027875199913978577,-0.2743898332118988,0.30687710642814636,0.0,0.0,0.0
1713340057.3957996,0.0448140911757946,0.561622679233551,-1.0696455240249634,-0.4431208372116089,-0.5963248610496521,-2.1653971672058105,-0.20397911965847015,-0.8614348769187927,-1.8714882135391235,0.0020890894811600447,-0.25192686915397644,-0.45801687240600586,0.0,0.0,0.0
1713340057.4140775,0.07993070781230927,0.7544854283332825,-1.218841552734375,-0.5733982920646667,-0.7022782564163208,-2.1710383892059326,-0.13010229170322418,-0.8962045907974243,-1.6027326583862305,-0.15241053700447083,-0.1302301287651062,-0.6596387028694153,0.0,0.0,0.0
1713340057.4326794,0.17629961669445038,0.8431742787361145,-0.940915584564209,-0.4373175799846649,-0.9409019947052002,-1.9781841039657593,0.06865354627370834,-0.838599443435669,-1.2965580224990845,-0.14168167114257812,0.1770947128534317,-0.35585692524909973,0.0,0.0,0.0
1713340057.4510994,0.1705092340707779,0.6955009698867798,-0.34097737073898315,-0.4442427158355713,-1.1538498401641846,-1.5483304262161255,0.19264574348926544,-0.5305168032646179,-1.093502402305603,0.13723686337471008,0.35126739740371704,0.20230203866958618,0.0,0.0,0.0
1713340057.469127,0.16244186460971832,0.5554767847061157,0.08821964263916016,-0.47295263409614563,-1.2816572189331055,-1.1639095544815063,0.3215748965740204,-0.34633487462997437,-1.0202453136444092,0.29587286710739136,0.36230531334877014,0.6881773471832275,0.0,0.0,0.0
1713340057.4860528,0.22856833040714264,0.3596886098384857,0.11629258841276169,-0.459573358297348,-1.2918179035186768,-0.9727656841278076,0.33430904150009155,-0.36492684483528137,-0.9797139167785645,0.3150182366371155,0.22846271097660065,0.6446223258972168,0.0,0.0,0.0
1713340057.502003,0.30614137649536133,0.20587266981601715,-0.06363164633512497,-0.40059685707092285,-1.2771400213241577,-0.8481969833374023,0.28469133377075195,-0.5203936100006104,-0.8771945834159851,0.23688079416751862,0.1390184611082077,0.3327542245388031,0.0,0.0,0.0
1713340057.5205965,0.396287202835083,0.17496900260448456,-0.22037993371486664,-0.3030690848827362,-1.3150207996368408,-0.6583362221717834,0.25414085388183594,-0.6928037405014038,-0.703449010848999,0.07971655577421188,0.09011498093605042,-0.02395663969218731,0.0,0.0,0.0
1713340057.5389824,0.42543670535087585,0.31166428327560425,-0.2340899109840393,-0.23801077902317047,-1.3151689767837524,-0.4612889289855957,0.24147024750709534,-0.7413146495819092,-0.48788517713546753,0.029223907738924026,0.22168393433094025,0.012215339578688145,0.0,0.0,0.0
1713340057.556771,0.43930819630622864,0.3964531719684601,-0.15289726853370667,-0.17898382246494293,-1.3523006439208984,-0.24141976237297058,0.2377718985080719,-0.754880428314209,-0.257794052362442,0.032037753611803055,0.3493339419364929,0.05617155879735947,0.0,0.0,0.0
1713340057.573573,0.39371010661125183,0.4323742687702179,-0.0804385244846344,-0.08845004439353943,-1.3240652084350586,-0.03304218873381615,0.20379002392292023,-0.782676100730896,-0.040757887065410614,0.00605309521779418,0.37109851837158203,0.08439601212739944,0.0,0.0,0.0
1713340057.5888894,0.3314514458179474,0.36451414227485657,-0.03550458326935768,-0.03828760236501694,-1.2680238485336304,0.030792919918894768,0.1732439398765564,-0.7774419784545898,0.030022501945495605,0.01741524413228035,0.33063074946403503,0.05431310087442398,0.0,0.0,0.0
1713340057.607621,0.3057122826576233,0.28119930624961853,-0.03510105982422829,0.012249029241502285,-1.121272325515747,0.19125808775424957,0.12378689646720886,-0.7826569080352783,0.14606702327728271,0.0026324670761823654,0.26334789395332336,0.01889415830373764,0.0,0.0,0.0
1713340057.624017,0.33308836817741394,0.2519921362400055,-0.040150485932826996,0.01779584027826786,-0.9372435212135315,0.2727884352207184,0.08668918162584305,-0.7444069385528564,0.23194918036460876,-0.007656593341380358,0.24409610033035278,0.0376439094543457,0.0,0.0,0.0
1713340057.6422384,0.3865986168384552,0.3140152394771576,-0.10003730654716492,0.03973933681845665,-0.8363007307052612,0.5860876441001892,-0.0009929371299222112,-0.7097437381744385,0.5044671893119812,-0.03415161371231079,0.29804670810699463,0.06817228347063065,0.0,0.0,0.0
1713340057.6606781,0.3775043487548828,0.3715980648994446,-0.1579679697751999,0.08247721195220947,-0.7060741186141968,0.8026797771453857,-0.06394509971141815,-0.723261296749115,0.6482338905334473,-0.05544742941856384,0.37572959065437317,0.08625877648591995,0.0,0.0,0.0
1713340057.679144,0.3196262717247009,0.3497909605503082,-0.21153725683689117,0.19082050025463104,-0.6052412390708923,0.9904612302780151,-0.11316708475351334,-0.7016589045524597,0.763950765132904,-0.08862681686878204,0.38191527128219604,0.10979832708835602,0.0,0.0,0.0
1713340057.6971805,0.3098890781402588,0.26998773217201233,-0.3237653374671936,0.32887163758277893,-0.45541876554489136,1.2753798961639404,-0.21550558507442474,-0.6255785822868347,0.9381697177886963,-0.1262141466140747,0.35906779766082764,0.12760503590106964,0.0,0.0,0.0
1713340057.7139618,0.30885812640190125,0.2667066752910614,-0.4260862469673157,0.4822255074977875,-0.3366071283817291,1.5879513025283813,-0.33080926537513733,-0.5709745287895203,1.1846630573272705,-0.1441115140914917,0.3249521553516388,0.13706129789352417,0.0,0.0,0.0
1713340057.7299733,0.32659903168678284,0.3360750675201416,-0.556113064289093,0.6966164708137512,-0.2251804620027542,1.8960680961608887,-0.468326598405838,-0.534081757068634,1.3749823570251465,-0.2182648926973343,0.3935876190662384,0.11005950719118118,0.0,0.0,0.0
1713340057.7484388,0.43558311462402344,0.43221017718315125,-0.7525886297225952,1.0662630796432495,-0.10031908750534058,2.2895662784576416,-0.6472406387329102,-0.5828965902328491,2.129962205886841,-0.4110948145389557,0.47055599093437195,0.00715072825551033,0.0,0.0,0.0
1713340057.767005,0.5147228240966797,0.43150457739830017,-0.912872850894928,1.2740854024887085,0.040666814893484116,2.1644935607910156,-0.7648749947547913,-0.5325351357460022,2.2464404106140137,-0.5665188431739807,0.4994763433933258,-0.11535023152828217,0.0,0.0,0.0
1713340057.7848048,0.6108026504516602,0.32530441880226135,-1.1971149444580078,1.3645048141479492,0.27216610312461853,2.1957597732543945,-0.8287124633789062,-0.4675491154193878,2.1789164543151855,-0.7062733769416809,0.38188037276268005,-0.7415307760238647,0.0,0.0,0.0
1713340057.801518,0.7008084654808044,0.2338724434375763,-1.6733193397521973,1.2893182039260864,0.5475068092346191,2.144047975540161,-0.8417863249778748,-0.26337283849716187,2.216395854949951,-0.7828789353370667,0.31734561920166016,-1.494004487991333,0.0,0.0,0.0
1713340057.8205056,0.8385223150253296,0.1908578723669052,-2.2229256629943848,1.1046981811523438,0.7942723035812378,2.148934841156006,-0.9223154783248901,0.002817966975271702,2.1386513710021973,-0.8844459056854248,0.24523557722568512,-2.2669906616210938,0.0,0.0,0.0
1713340057.83861,0.7355960011482239,0.1599760204553604,-2.0232913494110107,0.79081130027771,0.6123453974723816,2.201430320739746,-0.7821676731109619,-0.01629660837352276,2.157137393951416,-0.7979459762573242,0.4186788499355316,-2.086759090423584,0.0,0.0,0.0
1713340057.856981,0.5673837065696716,0.014670638367533684,-1.8042168617248535,0.5163393616676331,0.3121839761734009,2.019071102142334,-0.693693995475769,-0.01486571878194809,2.083808183670044,-0.6780722141265869,0.37594521045684814,-2.1298575401306152,0.0,0.0,0.0
1713340057.8740106,0.3530353605747223,-0.21476592123508453,-1.604753017425537,0.23645104467868805,0.256896048784256,1.4409266710281372,-0.5302153825759888,0.13467776775360107,1.5885837078094482,-0.5273579955101013,0.1924763023853302,-2.2146546840667725,0.0,0.0,0.0
1713340057.8899608,0.13184863328933716,-0.4892265796661377,-1.4842969179153442,0.013352926820516586,0.7028761506080627,0.5632871985435486,-0.4472026824951172,0.5685261487960815,0.6032251715660095,-0.38588830828666687,0.08203040063381195,-2.1645519733428955,0.0,0.0,0.0
1713340057.9085186,-0.18714767694473267,-0.696973979473114,-1.6634318828582764,-0.03951752930879593,1.578127145767212,-0.294465571641922,-0.43461763858795166,1.2911394834518433,-0.041497983038425446,-0.32346996665000916,0.0067527685314416885,-2.2064409255981445,0.0,0.0,0.0
1713340057.9270222,-0.34148159623146057,-0.7089040279388428,-1.7570172548294067,-0.009071010164916515,2.0316033363342285,-0.6695285439491272,-0.42232272028923035,1.7284295558929443,-0.17495861649513245,-0.38028043508529663,0.056383199989795685,-2.156372547149658,0.0,0.0,0.0
1713340057.944905,-0.41553598642349243,-0.7747589349746704,-1.5936697721481323,-0.011125810444355011,1.7677468061447144,-0.9590544700622559,-0.33763599395751953,1.7271531820297241,-0.1484849452972412,-0.3267831802368164,0.09658527374267578,-2.1253819465637207,0.0,0.0,0.0
1713340057.9619539,-0.40090417861938477,-0.7872682213783264,-1.1945675611495972,-0.004440078046172857,1.032596230506897,-0.7216092944145203,-0.131260484457016,1.3682483434677124,-0.06521190702915192,-0.3068090081214905,0.01618049293756485,-2.15989351272583,0.0,0.0,0.0
1713340057.97793,-0.2614190876483917,-0.8971609473228455,-0.5724120140075684,-0.04253137484192848,0.3903324007987976,-0.15970396995544434,0.07402365654706955,1.009903073310852,0.10107577592134476,-0.20263655483722687,-0.14232131838798523,-1.8272031545639038,0.0,0.0,0.0
1713340057.9964693,-0.0008052653283812106,-1.0187300443649292,0.14185331761837006,-0.1437637209892273,0.17051368951797485,0.39918118715286255,0.29799705743789673,0.7561203837394714,0.5269651412963867,-0.09538081288337708,-0.43984371423721313,-0.9394827485084534,0.0,0.0,0.0
1713340058.015076,0.03709234297275543,-1.0954031944274902,0.4653700590133667,-0.21128828823566437,0.4540233910083771,0.4662974774837494,0.43571585416793823,0.7502052187919617,0.6163899302482605,0.021388579159975052,-0.6345503330230713,-0.39182615280151367,0.0,0.0,0.0
1713340058.032871,-0.052265048027038574,-1.2154139280319214,0.6438854932785034,-0.14778970181941986,0.5882668495178223,0.1652931272983551,0.41446515917778015,0.7522148489952087,0.32469943165779114,0.06543337553739548,-0.6997782588005066,-0.10929915308952332,0.0,0.0,0.0
1713340058.0500727,-0.16023728251457214,-1.178589940071106,0.7686088681221008,0.0011953557841479778,0.525860607624054,-0.03163677826523781,0.32539504766464233,0.6847808957099915,0.0177778247743845,0.08755239099264145,-0.621209442615509,0.005902833770960569,0.0,0.0,0.0
1713340058.0666056,-0.2658606469631195,-1.0933645963668823,0.8837959170341492,0.06394298374652863,0.2917335331439972,0.010300402529537678,0.2588992714881897,0.4891754984855652,0.05623392015695572,0.13490822911262512,-0.5375562310218811,0.10013523697853088,0.0,0.0,0.0
1713340058.0850437,-0.18774279952049255,-0.9366124868392944,1.218885898590088,0.011180899105966091,0.15801399946212769,0.2584175765514374,0.28979405760765076,0.2942441403865814,0.3833257257938385,0.15308721363544464,-0.5717252492904663,0.41856643557548523,0.0,0.0,0.0
1713340058.103464,-0.1571366935968399,-0.7951600551605225,1.4102294445037842,-0.01699800416827202,0.28210505843162537,0.43466922640800476,0.34444016218185425,0.22909866273403168,0.5843124389648438,0.1621738076210022,-0.6596075296401978,0.6607776880264282,0.0,0.0,0.0
1713340058.121265,-0.192657932639122,-0.7692724466323853,1.4346108436584473,0.001882299780845642,0.3788491487503052,0.3687470555305481,0.3080746531486511,0.19608254730701447,0.42988911271095276,0.20621643960475922,-0.6506103873252869,0.7714173793792725,0.0,0.0,0.0
1713340058.1381433,-0.2896686792373657,-0.770193874835968,1.4436289072036743,0.05530513450503349,0.33218321204185486,0.16945868730545044,0.250386118888855,0.181912362575531,0.18376989662647247,0.23689842224121094,-0.6712117791175842,0.8776524662971497,0.0,0.0,0.0
1713340058.1540267,-0.3777575194835663,-0.6860259771347046,1.530487298965454,0.08168166130781174,0.2543874979019165,0.0559450164437294,0.23510845005512238,0.09068821370601654,-0.045663099735975266,0.2975415885448456,-0.5936354398727417,0.9973865747451782,0.0,0.0,0.0
1713340058.172871,-0.4348108172416687,-0.40897268056869507,1.660585641860962,-0.003525778418406844,0.2324700802564621,-0.018882835283875465,0.2673657536506653,0.06937815994024277,-0.15823473036289215,0.3270590305328369,-0.5073310136795044,1.2787102460861206,0.0,0.0,0.0
1713340058.1914456,-0.5181790590286255,-0.23272976279258728,1.858054280281067,-0.1133124902844429,0.3626140356063843,-0.12847808003425598,0.3547050356864929,0.15965388715267181,-0.33904531598091125,0.43102359771728516,-0.45322826504707336,1.5794364213943481,0.0,0.0,0.0
1713340058.209232,-0.7615501880645752,-0.05955749377608299,1.9948033094406128,-0.30962520837783813,0.4842629134654999,-0.48541852831840515,0.4253003001213074,0.3093487620353699,-0.8169245719909668,0.5442196726799011,-0.36352288722991943,1.8868037462234497,0.0,0.0,0.0
1713340058.2265787,-0.9800738096237183,0.07748816162347794,2.220428943634033,-0.478304922580719,0.7407469153404236,-0.8236242532730103,0.4876973032951355,0.5037063956260681,-1.5349116325378418,0.7261609435081482,-0.29350745677948,2.3409619331359863,0.0,0.0,0.0
1713340058.2443404,-1.1090985536575317,0.42200708389282227,2.205766201019287,-0.5362860560417175,0.9671172499656677,-1.018428087234497,0.5047438144683838,0.6867853999137878,-1.863314151763916,0.8484991192817688,-0.07415129989385605,2.201584577560425,0.0,0.0,0.0
1713340058.2613084,-0.9966021180152893,0.7692230939865112,2.174166440963745,-0.6110642552375793,1.111708402633667,-1.1096264123916626,0.49383944272994995,0.8087899088859558,-1.9787813425064087,0.766447126865387,0.13319312036037445,2.271308422088623,0.0,0.0,0.0
1713340058.2773154,-0.8264432549476624,1.0056871175765991,2.121889114379883,-0.7423720359802246,0.9240017533302307,-1.1738795042037964,0.490822970867157,0.8038262128829956,-1.8679782152175903,0.6911065578460693,0.22757677733898163,2.190279245376587,0.0,0.0,0.0
1713340058.2985995,-0.7419073581695557,0.8958585262298584,1.5748982429504395,-0.7374852895736694,0.4756576120853424,-1.5749082565307617,0.4064839780330658,0.49118828773498535,-1.9114789962768555,0.6945314407348633,0.11826089769601822,2.3220713138580322,0.0,0.0,0.0
1713340058.316903,-0.6579993963241577,0.6930159330368042,0.8510758876800537,-0.6167187094688416,0.1839754283428192,-1.7455816268920898,0.23221303522586823,0.09648723155260086,-1.8045926094055176,0.5378295183181763,-0.09475012123584747,2.1563730239868164,0.0,0.0,0.0
1713340058.3354301,-0.3104170858860016,0.5222849249839783,0.10020751506090164,-0.3547297716140747,-0.12365254759788513,-2.0520570278167725,0.0918416976928711,-0.28780344128608704,-1.8252969980239868,0.03117113560438156,-0.48408618569374084,0.8513941764831543,0.0,0.0,0.0
1713340058.3536942,-0.12559029459953308,0.5295016169548035,-0.3347257077693939,-0.3287644386291504,-0.31522685289382935,-2.1871938705444336,-0.05268686264753342,-0.5435364842414856,-1.8392751216888428,0.05157441273331642,-0.6374537348747253,0.11368025839328766,0.0,0.0,0.0
1713340058.3711782,-0.04849489778280258,0.6522053480148315,-0.9837360978126526,-0.5102792978286743,-0.504805862903595,-2.151851177215576,-0.15167704224586487,-0.7003054618835449,-1.7322361469268799,0.05264236032962799,-0.24574699997901917,-0.20176962018013,0.0,0.0,0.0
1713340058.387661,0.11129207164049149,0.8051924109458923,-1.0875519514083862,-0.5110735893249512,-0.7269924879074097,-2.1165614128112793,-0.047081299126148224,-0.8299261927604675,-1.4763234853744507,-0.15432193875312805,0.20934441685676575,-0.2931225299835205,0.0,0.0,0.0
